idna_subject,checker_type,destination,source,tested_at,session_id
||204st.us^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:15.116275,89556efeca6391550764a7c5
||247-inc.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:15.127962,89556efeca6391550764a7c5
||247-inc.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:15.199945,89556efeca6391550764a7c5
||247ilabs.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:15.569226,89556efeca6391550764a7c5
||24businessnews.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:15.897393,89556efeca6391550764a7c5
||24counter.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:15.939657,89556efeca6391550764a7c5
||2cnt.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:15.987451,89556efeca6391550764a7c5
||24log.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:16.001129,89556efeca6391550764a7c5
||2o7.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:16.212422,89556efeca6391550764a7c5
||360i.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:16.736440,89556efeca6391550764a7c5
||360tag.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:16.782017,89556efeca6391550764a7c5
||3dlivestats.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:17.885612,89556efeca6391550764a7c5
||3dstats.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:17.883273,89556efeca6391550764a7c5
||3enm.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:17.878181,89556efeca6391550764a7c5
||40nuggets.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:17.885684,89556efeca6391550764a7c5
||360tag.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:17.883896,89556efeca6391550764a7c5
||6sc.co^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:18.831119,89556efeca6391550764a7c5
||4oney.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:18.838936,89556efeca6391550764a7c5
||77tracking.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:18.843494,89556efeca6391550764a7c5
||55labs.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:18.840914,89556efeca6391550764a7c5
||720-trail.co.uk^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:18.854767,89556efeca6391550764a7c5
||7bpeople.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:19.668230,89556efeca6391550764a7c5
||7eer.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:19.773292,89556efeca6391550764a7c5
||99counters.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:19.781651,89556efeca6391550764a7c5
||8020solutions.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:33.215075,89556efeca6391550764a7c5
||99stats.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:33.234879,89556efeca6391550764a7c5
||a-cast.jp^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:34.332152,89556efeca6391550764a7c5
||9nl.eu^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:34.332811,89556efeca6391550764a7c5
||a-counters.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:34.335600,89556efeca6391550764a7c5
||a013.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:34.361707,89556efeca6391550764a7c5
||a-pagerank.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:34.365629,89556efeca6391550764a7c5
||aamsitecertifier.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:35.312015,89556efeca6391550764a7c5
||a4b-tracking.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:35.349680,89556efeca6391550764a7c5
||a8.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:35.340271,89556efeca6391550764a7c5
||aaddzz.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:35.354670,89556efeca6391550764a7c5
||a8ww.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:35.341967,89556efeca6391550764a7c5
||aapsis.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:36.194822,89556efeca6391550764a7c5
||ablsrv.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:36.322653,89556efeca6391550764a7c5
||abmr.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:48.132211,89556efeca6391550764a7c5
||aaxdetect.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:48.135523,89556efeca6391550764a7c5
||abcstats.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:48.143029,89556efeca6391550764a7c5
||abtrcking.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:48.148798,89556efeca6391550764a7c5
||absolstats.co.za^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:48.149067,89556efeca6391550764a7c5
||accessintel.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:49.091402,89556efeca6391550764a7c5
||accdab.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:49.117268,89556efeca6391550764a7c5
||abtshield.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:49.119704,89556efeca6391550764a7c5
||acc-hd.de^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:49.136683,89556efeca6391550764a7c5
||access-analyze.org^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:49.138597,89556efeca6391550764a7c5
||acecounter.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:50.020551,89556efeca6391550764a7c5
||acetrk.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:50.036491,89556efeca6391550764a7c5
||acexedge.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:50.089202,89556efeca6391550764a7c5
||acint.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:50.084496,89556efeca6391550764a7c5
||acq.io^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:50.097669,89556efeca6391550764a7c5
||acstat.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:30:50.913105,89556efeca6391550764a7c5
||acsbap.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:05.182695,89556efeca6391550764a7c5
||active-trk7.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:05.193574,89556efeca6391550764a7c5
||activeconversion.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:05.191210,89556efeca6391550764a7c5
||activemeter.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:05.190385,89556efeca6391550764a7c5
||activeprospects.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:05.189641,89556efeca6391550764a7c5
||acxiomapac.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:06.100144,89556efeca6391550764a7c5
||acxiom-online.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:06.149098,89556efeca6391550764a7c5
||actnx.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:06.134428,89556efeca6391550764a7c5
||ad-score.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:06.162193,89556efeca6391550764a7c5
||acuityplatform.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:06.165620,89556efeca6391550764a7c5
||ad-srv-track.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:06.977641,89556efeca6391550764a7c5
||adalyser.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:07.016900,89556efeca6391550764a7c5
||adabra.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:07.002520,89556efeca6391550764a7c5
||adblade.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:07.299042,89556efeca6391550764a7c5
||adblockrelief.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:18.457519,89556efeca6391550764a7c5
||adchemy-content.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:18.469418,89556efeca6391550764a7c5
||adelixir.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:18.471727,89556efeca6391550764a7c5
||addfreestats.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:18.467276,89556efeca6391550764a7c5
||adchemy.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:18.466641,89556efeca6391550764a7c5
||adgreed.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:19.348923,89556efeca6391550764a7c5
||adform.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:19.399468,89556efeca6391550764a7c5
||adhslx.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:19.421427,89556efeca6391550764a7c5
||adfox.ru^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:19.419160,89556efeca6391550764a7c5
||adheart.de^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:19.426558,89556efeca6391550764a7c5
||adinsight.co.kr^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:20.213074,89556efeca6391550764a7c5
||adinte.jp^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:20.273440,89556efeca6391550764a7c5
||adinsight.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:20.307308,89556efeca6391550764a7c5
||adku.co^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:20.321503,89556efeca6391550764a7c5
||adku.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:20.601901,89556efeca6391550764a7c5
||admantx.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:33.956742,89556efeca6391550764a7c5
||admother.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:35.027058,89556efeca6391550764a7c5
||admaster.com.cn^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:35.026985,89556efeca6391550764a7c5
||admetric.io^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:35.030352,89556efeca6391550764a7c5
||adobetag.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:35.053865,89556efeca6391550764a7c5
"||adobedtm.com^$third-party,domain=~adobe.com",AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:35.086936,89556efeca6391550764a7c5
||adoftheyear.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:35.876108,89556efeca6391550764a7c5
||adoric-om.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:35.977308,89556efeca6391550764a7c5
||adpies.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:36.000095,89556efeca6391550764a7c5
||adpaths.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:36.042115,89556efeca6391550764a7c5
||adprotraffic.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:36.202531,89556efeca6391550764a7c5
||adregain.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:36.483002,89556efeca6391550764a7c5
||adrizer.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:36.835075,89556efeca6391550764a7c5
||adregain.ru^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:36.857802,89556efeca6391550764a7c5
||adrta.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:41.917794,89556efeca6391550764a7c5
||adsensedetective.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:48.780946,89556efeca6391550764a7c5
||adsrvr.org^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:48.795937,89556efeca6391550764a7c5
||adtector.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:48.792683,89556efeca6391550764a7c5
||adsymptotic.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:48.789879,89556efeca6391550764a7c5
||adtarget.me^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:48.790732,89556efeca6391550764a7c5
||adtelligence.de^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:49.656753,89556efeca6391550764a7c5
||adunity.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:49.702658,89556efeca6391550764a7c5
||adultblogtoplist.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:49.713726,89556efeca6391550764a7c5
||advalo.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:49.697611,89556efeca6391550764a7c5
||adtrackers.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:49.715989,89556efeca6391550764a7c5
||advangelists.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:50.607237,89556efeca6391550764a7c5
||advanced-web-analytics.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:50.595325,89556efeca6391550764a7c5
||advconversion.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:50.640845,89556efeca6391550764a7c5
||adways.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:50.656545,89556efeca6391550764a7c5
||advertising.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:31:50.616038,89556efeca6391550764a7c5
||adxcel-ec2.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:05.061794,89556efeca6391550764a7c5
||affex.org^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:05.971327,89556efeca6391550764a7c5
||adwstats.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:06.149477,89556efeca6391550764a7c5
||adyapper.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:06.143297,89556efeca6391550764a7c5
||adxadtracker.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:06.141054,89556efeca6391550764a7c5
||afairweb.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:06.145653,89556efeca6391550764a7c5
||affilae.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:06.580034,89556efeca6391550764a7c5
||affiliatly.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:06.943843,89556efeca6391550764a7c5
||affiliateedge.eu^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:06.993243,89556efeca6391550764a7c5
||affinesystems.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:07.444591,89556efeca6391550764a7c5
||affinitymatrix.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:07.446905,89556efeca6391550764a7c5
||affilired.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:07.439388,89556efeca6391550764a7c5
||afftrack.pro^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:07.649406,89556efeca6391550764a7c5
||affistats.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:07.671633,89556efeca6391550764a7c5
||afsanalytics.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:08.339581,89556efeca6391550764a7c5
||agentinteractive.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:08.355940,89556efeca6391550764a7c5
||agentanalytics.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:19.041904,89556efeca6391550764a7c5
||agrvt.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:19.068123,89556efeca6391550764a7c5
||agilone.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:19.058628,89556efeca6391550764a7c5
||agilecrm.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:19.059166,89556efeca6391550764a7c5
||aidata.io^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:19.063084,89556efeca6391550764a7c5
||aimediagroup.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:19.898078,89556efeca6391550764a7c5
||airbrake.io^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:20.008864,89556efeca6391550764a7c5
||air2s.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:20.044172,89556efeca6391550764a7c5
||airpr.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:20.033097,89556efeca6391550764a7c5
||airserve.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:20.006119,89556efeca6391550764a7c5
||aivalabs.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:20.536689,89556efeca6391550764a7c5
||akanoo.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:20.846704,89556efeca6391550764a7c5
||akstat.io^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:20.948939,89556efeca6391550764a7c5
||akstat.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:20.951674,89556efeca6391550764a7c5
||albacross.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:20.966315,89556efeca6391550764a7c5
||alcmpn.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:27.171634,89556efeca6391550764a7c5
||alexametrics.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:36.126972,89556efeca6391550764a7c5
||alltracked.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:36.130774,89556efeca6391550764a7c5
||alexacdn.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:36.120713,89556efeca6391550764a7c5
||alocdn.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:36.135463,89556efeca6391550764a7c5
||alenty.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:36.125207,89556efeca6391550764a7c5
||altabold1.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:37.034913,89556efeca6391550764a7c5
||alpixtrack.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:37.115941,89556efeca6391550764a7c5
||altastat.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:37.159730,89556efeca6391550764a7c5
||alzexa.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:37.150481,89556efeca6391550764a7c5
||alvenda.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:37.143309,89556efeca6391550764a7c5
||amadesa.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:37.678398,89556efeca6391550764a7c5
||amazingcounters.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:38.011932,89556efeca6391550764a7c5
||amavalet.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:38.009340,89556efeca6391550764a7c5
||ambercrow.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:43.049492,89556efeca6391550764a7c5
||amikay.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:43.049494,89556efeca6391550764a7c5
||amung.us^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:49.332458,89556efeca6391550764a7c5
||amplitude.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:49.326770,89556efeca6391550764a7c5
||analitits.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:49.332132,89556efeca6391550764a7c5
||ampush.io^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:49.327559,89556efeca6391550764a7c5
||amnet.tw^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:49.323941,89556efeca6391550764a7c5
||analyticson.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:50.249579,89556efeca6391550764a7c5
||analyticschecker.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:50.297942,89556efeca6391550764a7c5
||analoganalytics.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:50.300512,89556efeca6391550764a7c5
||analitycs.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:50.312755,89556efeca6391550764a7c5
||analyticswizard.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:50.542057,89556efeca6391550764a7c5
||analytik.xyz^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:51.122224,89556efeca6391550764a7c5
||analytk.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:51.162939,89556efeca6391550764a7c5
||anametrix.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:51.203303,89556efeca6391550764a7c5
||anametrix.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:51.205819,89556efeca6391550764a7c5
||angelfishstats.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:32:51.305784,89556efeca6391550764a7c5
||anrdoezrs.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:06.139198,89556efeca6391550764a7c5
||angorch-cdr7.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:06.123956,89556efeca6391550764a7c5
||answerscloud.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:06.135117,89556efeca6391550764a7c5
||anti-cheat.info^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:06.138029,89556efeca6391550764a7c5
||angsrvr.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:06.136793,89556efeca6391550764a7c5
||apexstats.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:07.074488,89556efeca6391550764a7c5
||apextag.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:07.076796,89556efeca6391550764a7c5
||antiblock.info^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:07.085039,89556efeca6391550764a7c5
||anura.io^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:07.110700,89556efeca6391550764a7c5
||apextwo.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:07.311995,89556efeca6391550764a7c5
||apicit.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:07.984230,89556efeca6391550764a7c5
||apollofind.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:07.992445,89556efeca6391550764a7c5
||api64.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:08.006615,89556efeca6391550764a7c5
||appboycdn.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:08.082590,89556efeca6391550764a7c5
||appcast.io^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:08.213593,89556efeca6391550764a7c5
||aprtx.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:18.885503,89556efeca6391550764a7c5
||apsis1.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:19.596384,89556efeca6391550764a7c5
||aprtn.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:19.596294,89556efeca6391550764a7c5
||apsislead.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:19.593946,89556efeca6391550764a7c5
||appn.center^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:19.593654,89556efeca6391550764a7c5
||apxy.io^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:19.608273,89556efeca6391550764a7c5
||arcadeweb.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:20.515351,89556efeca6391550764a7c5
||arena-quantum.co.uk^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:20.559431,89556efeca6391550764a7c5
||aqtracker.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:20.567951,89556efeca6391550764a7c5
||aralego.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:20.564196,89556efeca6391550764a7c5
||arianelab.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:20.837618,89556efeca6391550764a7c5
||arkayne.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:21.330836,89556efeca6391550764a7c5
||arlime.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:21.376318,89556efeca6391550764a7c5
||arpxs.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:21.411961,89556efeca6391550764a7c5
||arrowpushengine.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:21.602795,89556efeca6391550764a7c5
||arsdev.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:21.736739,89556efeca6391550764a7c5
||artefact.is^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:37.217388,89556efeca6391550764a7c5
||assoctrac.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:37.227967,89556efeca6391550764a7c5
||ascend.ai^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:37.225604,89556efeca6391550764a7c5
||asteriresearch.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:37.227101,89556efeca6391550764a7c5
||artfut.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:37.224692,89556efeca6391550764a7c5
||atp.io^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:38.161843,89556efeca6391550764a7c5
||atatus.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:38.199753,89556efeca6391550764a7c5
||at-o.net^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:38.209116,89556efeca6391550764a7c5
||astro-way.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:38.211499,89556efeca6391550764a7c5
||athenainstitute.biz^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:38.216538,89556efeca6391550764a7c5
||atsptp.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:39.185024,89556efeca6391550764a7c5
||attributionapp.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:39.241500,89556efeca6391550764a7c5
||attracta.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:39.236682,89556efeca6391550764a7c5
||audience.systems^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:39.243789,89556efeca6391550764a7c5
||audienceiq.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:49.266699,89556efeca6391550764a7c5
||audiencepixel.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:49.998969,89556efeca6391550764a7c5
||audio.sex^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:50.016979,89556efeca6391550764a7c5
||audiencerate.com^$third-party,AVAILABILITY,origin.list,origin.list,2022-10-07 06:33:50.071149,89556efeca6391550764a7c5
